0.3824343749774147	0.17476588585395691	0.08463118503595218	0.08395610554224896	0.08701391669431933	0.0890476263335622	0.07658845205281326	0.0596721147431497	0.07716747981426567	0.08130755942027156	0.09292914497668388	0.08011613872015128	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3676231363071066	0.19838251336866794	0.10133913715157689	0.1079914735247024	0.104169299325907	0.09374146309507864	0.09233735480437791	0.0658627502342335	0.06976662841612598	0.08468181228534347	0.10505963237230292	0.07143606822221683	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.37196962272472633	0.20225254699147915	0.07524995477905497	0.08555710463004025	0.07940419960265535	0.07321217033187606	0.07570847331044203	0.053666343639373434	0.06199420296311379	0.07348865955534609	0.08558919219884192	0.06912494901179558	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3226290424276312	0.20254147011750437	0.1434956288499122	0.1243646709230832	0.12646347508537847	0.11563799061192796	0.11129693788955132	0.10843451785939721	0.11962794458830948	0.12860611406514072	0.13627674510303137	0.12725729158096888	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.47672535908417746	0.22215709448063914	0.11349265477421619	0.11818172923368987	0.12234958428708662	0.11484938460152447	0.11896741973816861	0.11483223331069697	0.1307483703913918	0.13135539226324874	0.1432497552330337	0.14309691112698322	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.43445226153044003	0.2152462793412281	0.11342574286082541	0.10186256228259725	0.1076592880285542	0.10348464237494542	0.11417497014972901	0.11154612800227769	0.12104023179183555	0.11864169582234889	0.12326516256630561	0.13467997041947743	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.36436264987786127	0.20160162758509775	0.09747738673933179	0.09982307134547687	0.09583594398115972	0.08404312361831062	0.07795839951112973	0.0869281181255894	0.10548849400805706	0.11726677326714029	0.1310924952073163	0.09926909159758693	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3675262767902803	0.20586277713768256	0.1263993470476591	0.13076234741063614	0.12990331523836685	0.11791934437723774	0.1278002546010614	0.12511084131992556	0.1357472839401825	0.1406616497267408	0.14758918717883052	0.13668094110996237	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33537172932310766	0.197312793211103	0.11161396833721607	0.13344335810469315	0.13973987499984347	0.12113251745207596	0.12773067265994578	0.13200126649290786	0.12927261533074816	0.11646446894058625	0.12136584298474076	0.12486041964757204	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.26466873256199547	0.1671724370488318	0.07769764654708117	0.0930351988532934	0.10753722261604313	0.09196862575169053	0.10066059064694688	0.11528268323664743	0.128044660215831	0.1373593932562466	0.1428927956411728	0.13277859859938712	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.33171011262652733	0.21760162852701226	0.09389788491103507	0.0697127191641162	0.0822093473671801	0.09052284494387	0.10448534033769873	0.07776236901991783	0.08257663596544833	0.07625912970187179	0.08334291155546546	0.1124094093185085	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3882148068284934	0.20081710072064343	0.08726927033268173	0.07408778246972264	0.08526804682475439	0.09571542559909378	0.12190239485467447	0.11565516040116022	0.1259064135252556	0.12885694919663881	0.14995234368159802	0.13725014660520987	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3025794472218485	0.14986675506118274	0.07927769861168689	0.08215335399779937	0.09139549346571096	0.09425730638995279	0.10541200654373907	0.07857281709338235	0.08356323212006969	0.08471713141677333	0.09215251150307233	0.09413975261125405	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3118761051234295	0.16223552279788359	0.08604767032941464	0.053959745472971686	0.06709710172034564	0.06735291738751234	0.0949147125627466	0.10208660514676804	0.1090750778310404	0.10271760806945246	0.11160111939752528	0.12557132086181655	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3514920601777333	0.20722845761940442	0.10935530548651762	0.09239188307063159	0.09475531757754073	0.093697433419684	0.11917671938252025	0.11020921465276141	0.11840745378589926	0.13076126793698037	0.14099013997028612	0.1262136411578173	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2955622640877415	0.227480360350283	0.1605352034927343	0.1460370599501953	0.12463885316666884	0.10410540669286679	0.12440552119376445	0.09498988365777036	0.1080218579677255	0.1326404898710359	0.15878644240312814	0.11790983562951822	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.28334923216445157	0.17382468226040187	0.0942401004075837	0.09615530517805777	0.08223211678475323	0.07148878786684171	0.08116298112322232	0.07777884169685335	0.08829395295099852	0.09219862988312323	0.0996868313718754	0.09167275963012675	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3804438652133229	0.23399035975349403	0.15753962332869373	0.13080706313884255	0.10766290366812477	0.0918970879832872	0.08785961379882744	0.06408805844817536	0.062016101505830555	0.05911409781675045	0.06604836333485385	0.07274893347234968	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.2874291183913674	0.2070907930840089	0.12187684491014232	0.09043316624035636	0.08411624069277324	0.08577876499511412	0.10175003242790742	0.07412076579227775	0.08555755793828683	0.09090543964979282	0.1015868926387477	0.08943371302532824	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.31483376585825823	0.161911619280411	0.09598146035863686	0.09797843487707444	0.08665293719988994	0.07530019111941105	0.08245719088281069	0.0885892790525546	0.09025785146159537	0.09491214708170237	0.10401954401629178	0.0782936452144587	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41395492021542674	0.21579803586360546	0.09401167815029855	0.09052085712493334	0.08047181295336124	0.0709066017728705	0.08472791882647396	0.07626164264952001	0.08892796134253977	0.0879694768905486	0.0956806298286239	0.08643354277393843	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4143999486422148	0.2246672288607954	0.10956285453036396	0.06529537911532526	0.058142827074999175	0.047185123072576274	0.05184868026755305	0.06904233157653981	0.08320250157448104	0.07325265315815693	0.07206971129797775	0.08356571000947273	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3633705039132523	0.21803690819695012	0.11440866027390892	0.08281229142122648	0.08653603511906162	0.08039534216309284	0.08554646705508939	0.07748790469957736	0.07799669608030571	0.06049740933956693	0.06224856691221253	0.09895125043865667	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3198986890793709	0.21566543113453732	0.11945808821718801	0.08812294424004675	0.08939123216811935	0.10012140730389728	0.10058871105234164	0.07177220831380318	0.07120551183584858	0.06281455081224398	0.06393336079639003	0.09087320707361803	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.37304052111258146	0.15852466944986424	0.06639341479675695	0.057959335085161906	0.06596695822854844	0.07869621621257943	0.09126999489254847	0.10586161635164255	0.13909577411423688	0.14633455982670285	0.14580185196056472	0.13208387406434588	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.27275184577686523	0.15450875853060658	0.08680440095612123	0.07750569468584796	0.07082951005414251	0.06159998984431684	0.07254877531013555	0.08942740462224757	0.09433855965937876	0.10664711544001826	0.11041449963585592	0.10028002139828829	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41323320873575026	0.18701283778359723	0.07665035861291533	0.06280995173930932	0.06436871127338441	0.06737826754502686	0.07603918354841335	0.10975822414151225	0.1502109737767252	0.1647037396491453	0.1661853765372735	0.09406043241779441	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5046985263160536	0.19182129189550767	0.09820113895070771	0.10785164182721149	0.09537792242639619	0.08702264925296647	0.08760357934471155	0.06296690875658474	0.0749914414388991	0.09429490250816608	0.0940139590278343	0.05907541133378608	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.38681102032407283	0.21829781602180165	0.12449247370578513	0.11119598451942254	0.10202168908391711	0.08454729296208616	0.0835221906405102	0.09537816343460785	0.10436364108438355	0.11598979324479765	0.11750359431934346	0.09918211988298133	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.31766283554048363	0.2020306486477981	0.12008731791369236	0.09349375042247544	0.09933864810372083	0.0873735340726453	0.09321541006497658	0.0890886982426338	0.09307735413970347	0.09337220462355363	0.09314713080706699	0.08643233117679064	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.45957353540390816	0.25604640361314523	0.1312430387251806	0.08894321613021783	0.08434271111768794	0.07979110059343696	0.09217500559387602	0.10592639582732011	0.11895672910805613	0.12355425149690095	0.13154150376902127	0.11499178434770731	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.38687161994944214	0.18905678174008533	0.09830572686977669	0.07204388676637781	0.06993445144326157	0.06058811564739551	0.05844764216024676	0.05238699409485244	0.06065673898017344	0.07657407664305635	0.0820851432973732	0.05830795767491642	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3330089832819457	0.14416364456519834	0.07936925917418965	0.08246902773968155	0.08345056181365927	0.09057437616862149	0.11703522444029313	0.10842021232068128	0.11846943071858661	0.10839646129776224	0.11098225802336639	0.1236114404338077	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4020204014685321	0.25726890831240573	0.121450647632889	0.10373672833923629	0.10952455514668032	0.10147618616828898	0.10039449441613374	0.08675227126396881	0.09855487162930436	0.10321036138288894	0.1066820273285404	0.10216538409610254	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3997838597006051	0.17904337471031256	0.08492269107695052	0.08545088932226062	0.0869779930746076	0.07779157737311738	0.09014073262403786	0.10143505866037934	0.11832953128909755	0.12183199595051836	0.12409959140925916	0.11193827201596271	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.49923115751382685	0.16261377562472346	0.08641969983445247	0.11011338094382517	0.10705715641805051	0.0767016551471597	0.0862836402830034	0.10271012306684899	0.12602300050632825	0.13746074537854985	0.13693269476752823	0.12098187769765704	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41636322826942485	0.19294701670551181	0.08252974239441459	0.09515335640329059	0.10120915556048848	0.09409903348201866	0.11237637111180915	0.11338255650809251	0.12911312218992493	0.13553015893499862	0.1434680548543768	0.13271725571626872	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.31150155264342544	0.12242888856442785	0.05190743346615929	0.08000270846500902	0.08625208488302351	0.06890756723751366	0.07189808721502829	0.06449657660249379	0.06475027353738719	0.057147987430205736	0.05945910344067449	0.07349948708854215	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3492961069109858	0.2177269254147718	0.14354979893147657	0.13178890830539708	0.13058587558442225	0.10049092383928243	0.10108408134571249	0.11608100845316799	0.13148586428651593	0.13536390598777479	0.1361247844277099	0.13556372845576659	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.398977369688066	0.16953822409985944	0.0894582923951365	0.10524607298238983	0.1066395546805128	0.0948733051678442	0.11194338097952593	0.13818776591783155	0.15540313748586973	0.17511958212730758	0.19257207114066768	0.15755028633240892	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4605058347381076	0.20969029490003768	0.10969029013029896	0.10910749599026558	0.11001905875534883	0.09408949983138316	0.10425546986047318	0.09895845690314022	0.1145459545586323	0.12418328457449318	0.12849698145039704	0.12868453508419148	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4606270741918105	0.20205554764142578	0.0898013724813836	0.07242637400369899	0.07600934904267359	0.08019108336533291	0.10188430364681315	0.09491548781145051	0.09717580538201938	0.08869016034516877	0.09349975161183578	0.1605530307847798	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4534253206655636	0.25141523922923825	0.13476834531651938	0.09571226473078148	0.08709786979096559	0.07721496276624197	0.0882486113866278	0.09869616842923092	0.11938172963273593	0.12170030432387777	0.13104350462527997	0.1341932903479092	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.371260494754108	0.1867573178006214	0.10234014795464877	0.09819697165238576	0.09479796675579426	0.09801414065490772	0.10865423469573109	0.11760484490935541	0.12451291203382632	0.1360364737283164	0.14215649996270538	0.1248919534980793	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5530572924096708	0.18623993225086405	0.0747226745790163	0.08252552239814855	0.088232489647079	0.08336688413964947	0.10263026986221496	0.13162715173615602	0.15062237429568925	0.17511185949994343	0.18437084224528627	0.12654033603231776	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5372759525758168	0.17272299154117093	0.05603583032313157	0.0673221421402106	0.06801949336768409	0.058428985922540436	0.07650835284752432	0.06271672440521747	0.06306907468941748	0.06718890524835841	0.07480729669671098	0.06921380371033892	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5727127837553877	0.21950959934695116	0.08927147082622493	0.09425953680277858	0.09988521369269177	0.09106983898867431	0.10642314508788607	0.1052549559819665	0.10283395007527509	0.11791969420829931	0.12121013372195451	0.0998351328825443	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.46534623494495514	0.1519369429643823	0.0649785218123721	0.07143584273639789	0.08353820045114106	0.08055313454073247	0.06284618474270304	0.027720736124937983	0.06769402984342025	0.07168744761827574	0.07698274460653617	0.053557488736003855	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4410145552593612	0.18656608796306978	0.10525859228599733	0.08848570607467253	0.08816830662272433	0.08664386962461956	0.09121763832128271	0.05743008538942975	0.06721328465207618	0.05905622228679913	0.06360583905498872	0.08181058200813536	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4004484949020229	0.14394106919661973	0.06592470007376035	0.04983669592168287	0.04730431768651242	0.04674504464679371	0.06880142522241428	0.059206262873041954	0.07921333036712962	0.07404718246254605	0.0761675107136541	0.07743955586373748	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.45130837896010484	0.16253689956633446	0.066934355899839	0.06359184779479743	0.05640981892253934	0.054994571094497104	0.07352042368575161	0.0950825837628479	0.11321163655068375	0.10261017200384868	0.10487678581469392	0.12193144462220619	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4882342824221224	0.18457944217308156	0.07501490059168614	0.08132928225346511	0.06059249220853445	0.05114319451462914	0.06730721175233614	0.07681537217702857	0.09024839671975164	0.09082254717292965	0.09734035006560023	0.08313093142882003	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5766120563942402	0.13733438982840002	0.043044240561396316	0.05685354688948276	0.05754813375195053	0.045417345485088814	0.07120267875960792	0.09657541949257266	0.11511604470918513	0.10002356739892612	0.10104801524995302	0.1314265384047384	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4047424481527903	0.1447764536257832	0.06851788691937574	0.060468030200094273	0.05588230257589834	0.04665877591314088	0.06524773522910374	0.09504123095383345	0.11683794736164825	0.10657045053695682	0.10295539674060093	0.12022577583556024	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3697653345131767	0.18254150666863408	0.05830497603676951	0.047421422639809994	0.049737267212886	0.0553442802944801	0.09943941899222188	0.10083113903687187	0.09626000553347136	0.06718397677960355	0.06786925373172795	0.10959219339275104	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3721529955100254	0.15434394309141788	0.06076821630424086	0.05122854975432871	0.051628984654267025	0.056042378545904735	0.06577313008834217	0.0725446918974762	0.07926082236748686	0.06807342147552758	0.0594614882335221	0.0749071221139136	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.32593454171358366	0.2108908694289903	0.11318628785966446	0.1053254720135187	0.10280931076093044	0.09778990455210165	0.09824146396142294	0.0875756268223094	0.0967459641681937	0.0953424289624021	0.09192108160154304	0.09425994307577443	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3303593003589049	0.1899811504693322	0.11705221120758492	0.09940255617125575	0.09338425684376306	0.0816730898419665	0.0652121432711562	0.06414044783849701	0.0793240219042785	0.08011727891221446	0.0805359090145225	0.08287249897737753	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4727346761508271	0.192354869886552	0.10164245972282301	0.0790359160889678	0.07459335353268881	0.08407259612076838	0.07780383381789509	0.07631157629499276	0.09015091104891336	0.09299105775903295	0.09469257938255278	0.08717873629273937	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3814338138164286	0.19022782186635873	0.1063331566364847	0.08373849444471845	0.08796782004250057	0.09093739591742	0.10547650709560803	0.11318126003725508	0.13068673185996874	0.1489706738236905	0.16011520447539151	0.11621060240663864	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.35639785275608166	0.22085501084213607	0.10505771124362964	0.08520679729933534	0.07418526139370359	0.07486359573207185	0.08603677412820936	0.06470669940046521	0.07430587001290137	0.08415845100121612	0.09093425685880024	0.10076881482766316	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3335809554330768	0.21503241465269746	0.09971448564068462	0.07016458219003592	0.06457964002944745	0.06966393644849869	0.0818198275196951	0.08600423159124033	0.11166482429629081	0.14129616246631227	0.15684038961367747	0.10626240369292655	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3604187643165341	0.21411376789185876	0.10790824389605629	0.06187004905375396	0.04756484887332818	0.046117235534336984	0.06673577367266459	0.08986760938311193	0.11490911485157111	0.14645299438557616	0.17999870142192545	0.10729722243052513	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.38959318687620786	0.20366142765704573	0.08024731077910666	0.0709976897474493	0.06074851495823471	0.055416411600254095	0.08048520851810168	0.11017488732360851	0.12521811013875608	0.15174111740926632	0.16918921546908178	0.12677655205591346	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.31221120878363795	0.18903650821797388	0.07686884120441209	0.04644442424563545	0.05113632265446865	0.06918790346767584	0.11923432710710372	0.12711761164075622	0.12073539106103784	0.11879154063059859	0.11218016302789942	0.12358970402565193	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.39495692766372137	0.22782959484595952	0.07305357597226181	0.06559801930688804	0.07082709886503587	0.062442770157951695	0.07279317688756493	0.10447002563690377	0.11229565528011373	0.11557940706878891	0.114477726082298	0.11724764305393336	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3832552395955307	0.24173731234783705	0.1178898046035861	0.08183281945299417	0.08996627314357986	0.07549883233211414	0.09346231310781494	0.07253408422081019	0.06790022397023764	0.06366137632694722	0.059905964175531366	0.06925751887197691	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3504861012030166	0.16381318307110723	0.08790788063156217	0.07623928608364532	0.07690645192076662	0.06916571006313135	0.11756135860766102	0.10549971257161282	0.10454966605527662	0.10197754262365782	0.09871081822274957	0.09281774104131436	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.234400970270922	0.1274836552143928	0.04350774947793662	0.03420146592072588	0.02946839957953562	0.02955991225025489	0.08954395721321047	0.09616047001027239	0.09117481904543523	0.08709925564277739	0.09280710666758313	0.08615472020201945	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4744958595504171	0.1741014986094438	0.0713541819291483	0.0633084748083169	0.06565255123787099	0.05955545722824429	0.10754783773610078	0.10671543190637857	0.09581079242189856	0.08626061162643037	0.08784634608834818	0.09279850865580253	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.411430617429546	0.1850421645014703	0.08090021503419047	0.07407125975820919	0.06452567916841194	0.07019804397746193	0.09933956381431194	0.07995941432102292	0.07438413370096089	0.0755149898546857	0.07590839883980408	0.07676045997685757	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.41967510763260674	0.19384884160420154	0.08708122122646164	0.06005130739037993	0.05275356409923831	0.05432172525182112	0.09652014872310428	0.07693984216354621	0.09437590061764976	0.08887827419670853	0.0855672957745309	0.10432083974316603	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.38359062425507634	0.19197102355819137	0.07795854797004599	0.05901946143263108	0.06629977832123131	0.07520145389274309	0.10062037925146831	0.10809809030469206	0.1047258034821546	0.08709036676681085	0.08260593247152447	0.10815393962676319	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.34455492074854827	0.18832599991182924	0.09897563060544842	0.06081526833737776	0.049606364731452385	0.05395345760522532	0.15119270849060168	0.16584619322278288	0.1662324557217597	0.16412276418277214	0.16911558778929878	0.16537147780266082	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3750502512283657	0.1521542222574383	0.07145334413474247	0.07049877603069232	0.06112319548426579	0.06491957660264631	0.11094184810533274	0.09486630758754412	0.10261829756567982	0.11091524351785975	0.1157248423646165	0.10156276580608181	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.36863310099954033	0.20560490934855183	0.08849183089878986	0.07398397824171792	0.08677435053319318	0.08676251991093921	0.11533493198218439	0.12050668455434528	0.1212304984445205	0.11159128855446179	0.11593038002907323	0.12288586181758612	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.38591137431180955	0.19711641104769753	0.07555891440052315	0.05492029565480229	0.056367600572007036	0.07178575627326277	0.12744293221534286	0.14695827408241133	0.14215633222860916	0.1253851029011765	0.11970442037317802	0.1509600243170596	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4789852649001199	0.18653098187556047	0.06746769799915972	0.05526757077531274	0.035545213493828776	0.03516469381765388	0.07793131275491866	0.11240265516531324	0.11413745691121799	0.11518932805129554	0.11453383673657123	0.11872816669035842	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5054295376813986	0.13416592363418758	0.03309911738641383	0.036103777844731046	0.0259992878960478	0.024551339793856583	0.06689412245881567	0.1081533196558992	0.10175414756020942	0.11798968262579769	0.12598334108050804	0.12398205601525361	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.435017469250769	0.18676187159193394	0.05973274191068487	0.04729341119195555	0.034291695851344686	0.03168172000022837	0.07786119668435043	0.15524342168995048	0.15936492249988615	0.15994253684965357	0.16369898832447252	0.1697910365727737	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.47810256156400727	0.2131283268986288	0.08688591464553048	0.085993973329272	0.059016492724422734	0.045531790408679385	0.08800429203189354	0.08389255244879172	0.09079004662235084	0.10490426668480872	0.11576471688849511	0.09857415943958356	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4489664902417111	0.16636131479713545	0.07125652782155842	0.10055341792916497	0.07285337573443045	0.07059613132753643	0.09783722830823137	0.08579289697244835	0.08864664897773562	0.10748020946329308	0.12008057875588983	0.07971726377215092	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5689924504516352	0.1646028837494909	0.059798532844088745	0.07011594793595173	0.06281864985283916	0.048871923549969845	0.13551475998858134	0.13030074244451292	0.1352068326411828	0.15210467937701674	0.16269176452735457	0.1181684253852916	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4161364684959725	0.172625831645711	0.058616671350256604	0.073621286229962	0.062382083996776916	0.05207166633531321	0.07953565894105229	0.08954828183458939	0.09499202738739869	0.09021483776933514	0.09612621741068822	0.09437060912032504	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.44947554358471425	0.2008174037603087	0.10187006902917793	0.0828677886661337	0.06950953233122807	0.056831224458764436	0.12240570210772167	0.11954111764928703	0.12215805970598087	0.12019952728503479	0.12229048426863783	0.11125230870353868	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3453222753775748	0.18676075894304472	0.0857718690529834	0.08032426643430832	0.07077189774798463	0.0522912201348188	0.11072106306872516	0.13446283532565506	0.12524501260638676	0.10992911837641099	0.11846026419730094	0.13011059409162176	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3968010239511157	0.17789706144140588	0.08566221307134597	0.07524116546357025	0.09530558503764022	0.08849902218405804	0.10411024735481739	0.07936523620094037	0.0859292815321444	0.09195368479654033	0.1001838121324764	0.07973897030604427	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.26403950736694154	0.13919698350153104	0.08062968405807934	0.05124612252380035	0.057236623550838944	0.05624754253843226	0.10176116240274015	0.05330453858304533	0.05384816087204532	0.04594009989711063	0.04604181552067329	0.053328655623000175	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.36469639213714183	0.17712910134304385	0.10845595493827731	0.1021109144831117	0.09197168353096918	0.08801034955100788	0.09082852806194187	0.08513713880383059	0.08924597015652613	0.09917904217736365	0.11009809467784572	0.08803204643739863	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.43844052384459153	0.18056522136540595	0.09460021585526067	0.1204780196745986	0.10306266038627183	0.08393081373539939	0.08323195593726128	0.08263545842353756	0.08087380464754378	0.07235184225931296	0.06876146382655576	0.0826004433599726	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.42791372059071847	0.19111744722968532	0.060023936019733326	0.071792714834951	0.06612017317413363	0.058928882802776666	0.09156631152876314	0.10756074002507428	0.11469861408488473	0.1270862915879652	0.13095233977613427	0.08956403322265813	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
