0.08672376826603653	0.08481773545062611	0.08535236723539902	0.0889273309208355	0.08949880625715617	0.08496118721364686	0.08759908498302069	0.08782408349171651	0.08982103581432241	0.10005068808524835	0.10261455035419761	0.10658584981098482	0.10625153611746234	0.11153989045321357	0.11725206384507897	0.10970194637892844	0.11451691088208257	0.1134313377558494	0.11556993706924425	0.13937296382106773	0.23578127159937526	0.3801130270977722	0.7137015669557999	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07647625624756031	0.06914309125007699	0.06877804278335503	0.07658116669704584	0.07123474622670474	0.05925516759734419	0.04339412020648446	0.0530923905360376	0.056825085382312956	0.08551168081746136	0.09497419824326248	0.09823268470955551	0.0946885312298375	0.1063536304045041	0.10842315405281752	0.10199809544029145	0.10106352097492988	0.10358268119421461	0.10593968789751664	0.13715682669356963	0.27073986072698236	0.4123592768965767	0.7595988626590443	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0915260223082925	0.0774492204642184	0.06862375227730909	0.08524229790461499	0.06869203197423855	0.051818578168270055	0.03744451669078268	0.04204030332965752	0.040168183106535145	0.08240851506390205	0.09035160888383315	0.08751613911167457	0.08413412774339978	0.0939744484873428	0.09387101526875262	0.08688929513081835	0.08905372484111529	0.08426008411962901	0.08567015659936338	0.09938872794790621	0.1940335319989813	0.3437761364781713	0.7498211773880222	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08778453011832728	0.06938794668769924	0.06937306839574135	0.07614952207520381	0.06401917540476787	0.05742314281534769	0.05166046414072359	0.0535335036755721	0.0540154449388752	0.06795115432357597	0.09199035195776899	0.08937929378653824	0.07810901218751026	0.09685018911964752	0.10326614885095564	0.09549940547500403	0.10753693410434025	0.11527901150212161	0.1373190177373732	0.16742945378604482	0.2656948822426172	0.3922291515994992	0.7152458452068757	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0765895468835637	0.08003052108478445	0.07478094173131895	0.07395202571221927	0.07440630354444762	0.06891378195262815	0.07011086689517952	0.0657617448990523	0.0611913663406969	0.05944594833995987	0.0815894864396646	0.08776969569914508	0.08080172073419459	0.1022984588170007	0.11357944420801154	0.10344429722068928	0.1141674863087795	0.12537273212788685	0.13087933707350427	0.13822811573016536	0.17355796319059064	0.33710145225931765	0.8196506925771451	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07221544539336908	0.07397951093445074	0.07695906855766399	0.07590502014754247	0.0776948824378037	0.07413113267141343	0.083281703295111	0.07978416551602494	0.07817161039257026	0.07229812694616049	0.09608529984938444	0.09489054500713608	0.08746979685720142	0.10629911001610708	0.11330333850458095	0.10033052680490544	0.10435139185862789	0.09274009660687661	0.08852028769113679	0.09744219944861514	0.17117271766020695	0.3409708367044174	0.9763879045184379	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08877099792629972	0.08568771754217407	0.08467167087084979	0.09426701888860411	0.08625676931282725	0.07872329899271223	0.07625912173353411	0.0767306344937703	0.07512440416768622	0.09258427014489023	0.11488194973147153	0.1095137144096608	0.10194643763158895	0.11980515185737535	0.13550005581408942	0.11443290621342198	0.11404119956599926	0.1251220210890715	0.1431507669894095	0.17640784425581463	0.23948555311741232	0.36722451623839325	0.800660458570085	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08335074780929234	0.07539245296399487	0.07706092513860215	0.0880128588996774	0.07924461199306906	0.07519882445945156	0.06876806101817806	0.06941080431874916	0.06979410663966469	0.08436938068729703	0.11238476543820311	0.11673024502503666	0.11152839191442032	0.12271262505219731	0.1305556735199955	0.1210322913057454	0.12541772070664778	0.12271760174632093	0.12474569147065198	0.1308345773335443	0.19798456939496084	0.31286181311640987	0.8305335834252391	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.057594235763839575	0.05580723055512214	0.052440880954351246	0.05947976480469828	0.056908810743343925	0.05982687164396154	0.07465509834699004	0.07120200717630766	0.07271011124316776	0.06473365337294718	0.08094451795475381	0.08497572374615038	0.08190304351695385	0.09590787391085578	0.1009533713709967	0.09843060239767655	0.10078132490815118	0.09764086651519645	0.09693874803665806	0.100819724138875	0.1672497837545633	0.30479854213440744	0.9561713258062664	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07441646680319959	0.07090486034754903	0.06854884277971696	0.07264745118742928	0.07010904643250637	0.0672725053850521	0.06686911300409715	0.06866737525241982	0.06967495828570763	0.07271109903163249	0.09785332560873898	0.10405481380625087	0.09946433399437447	0.11496826981554957	0.13470457265303026	0.12068582754287327	0.12700895690146588	0.1311519987680199	0.1487018177394875	0.16826651388677152	0.1692969513386568	0.2381156425053431	0.9155252874671937	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0609400037188432	0.05399652482121125	0.049951784553176684	0.05388284976968112	0.05024493601897917	0.04890554464511181	0.04205652170219111	0.045599800035107996	0.04731082989589715	0.06451652184080064	0.08971097393059095	0.09247430927640353	0.08157460175965492	0.10321595261087409	0.11466154782935532	0.09593356931585865	0.10698972850045721	0.11203429648305681	0.12857335173167103	0.1541149588235053	0.2159341598278196	0.3353681405234152	0.8632730631997109	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09355708924255889	0.08507196220555452	0.08653971932343456	0.09180018107008282	0.08296580241077693	0.0761257661056167	0.07701292166675962	0.07520071869746273	0.07096730624403803	0.08259250825541085	0.09934967906362832	0.09304725615042517	0.08624003921010126	0.09447403090295912	0.09951721191193985	0.08944031139942082	0.0866853430291959	0.08543190203824559	0.08681701474133355	0.10046458410990457	0.14429156343502128	0.27680944833082055	0.8932017307722019	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08430546692754029	0.07184310441742096	0.06867670003979576	0.08023284460768673	0.06895770288036673	0.06433998021359376	0.05226080998966562	0.053611882962187954	0.0530139252987339	0.07557923606816633	0.09144717908228353	0.09049049309028953	0.07777750302336763	0.09248042380014161	0.10353247485014333	0.08853410156027519	0.09096941556008925	0.08989936753211279	0.09436211622057931	0.10776595814555062	0.15072908223023937	0.3094882845027808	0.959081868490153	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0733317436657872	0.07276794396554678	0.07400566149659292	0.0667061085939312	0.06323575121303017	0.06107149115977836	0.060366312146068524	0.061546197474776757	0.05920379931511577	0.05987763071969616	0.08224808654755375	0.08605275213133358	0.07599196867097482	0.08134604980517213	0.09248590982852634	0.07760616902044792	0.08557682457513924	0.08542347582007344	0.08897039089186716	0.11023993018365119	0.21403074082598156	0.3600301977358739	1.0446281951081096	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.056129500289137116	0.05200246593933019	0.04922035742738531	0.05097345770443691	0.04642569789304348	0.044275183675644605	0.04333315749838012	0.042475850355374815	0.04195115262485114	0.051016121998450376	0.08477839095430474	0.08110463172171423	0.07298092648580874	0.08100604492464424	0.08315955060751169	0.06895065816878826	0.07073059029944331	0.06980236802925054	0.06984585140700789	0.07951031490377246	0.14657079050650076	0.20418154705002933	0.7230724470456672	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08975368449409185	0.07706105224861091	0.0742352384406785	0.07535921534790384	0.06818709661894856	0.060483223073639965	0.041385578131229894	0.04908969744586854	0.05133325397118755	0.079252529624799	0.09927319423427348	0.09633602073918104	0.08582561490487864	0.09337024102288159	0.09642005548181296	0.08377653332118874	0.08764499291806271	0.08802347241891492	0.08864875386201079	0.09703670964281948	0.15465505411902014	0.2691958849015348	0.9260792731502733	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.09381519562874988	0.08422707336679237	0.07662546762631546	0.09218614731259671	0.07478612845055388	0.06309214231382508	0.05387687446463936	0.05746416474692561	0.0571819528549232	0.0814091511239338	0.09956030584909469	0.09521964818968033	0.08230119521520911	0.10378609127190172	0.10302955615181571	0.08934086469052403	0.09759256443549735	0.09620618280241076	0.10068706039756288	0.1056177831254286	0.14728663945810394	0.2827150673301209	1.1284322053089	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05832684816562556	0.05912902998937594	0.059084115499377074	0.05786233459700719	0.05777799054449362	0.051269025841988364	0.06056469172235755	0.04829786232641426	0.04482433449300237	0.06437466088318679	0.1124499794058061	0.11118836619332678	0.10578622668635888	0.12654641981779113	0.12672732650368213	0.12291733126115094	0.11879156151883719	0.1133772708897076	0.1072488125633436	0.10562296915661078	0.13400497135446582	0.2614858287954328	0.8979084709982921	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07253232723341434	0.07672140372632945	0.07009577183914861	0.06286487917269223	0.06355086345552681	0.06072297282484128	0.0635183919251837	0.058237390060763956	0.05605147678383232	0.05739105488254603	0.09026221262548563	0.09410989578026371	0.08128689388906188	0.09587677114855209	0.10702272796345648	0.09151343604698128	0.08975575838697004	0.08186859250288048	0.08026485446615533	0.08386360478369781	0.1288382651993134	0.27382527081008023	1.1478192354592809	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07282991112067527	0.06412013934540506	0.058468921033861254	0.06315190615123926	0.054019755758062935	0.053851233387894874	0.05184257246024744	0.04825747006281913	0.046196820745011524	0.06904836721345736	0.08283292662278775	0.07493420252559081	0.06493945720386422	0.07640843008120088	0.09240737873592929	0.07808650921126682	0.08347002393897847	0.0791901017843781	0.0851807386081944	0.09853229615503525	0.1416402134390535	0.2432383209475198	0.7795872268952069	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.07484055553470172	0.06296676462616138	0.0630953685559679	0.06815150162777775	0.06367175012730894	0.05756117988766461	0.04824594831200096	0.04885942911843877	0.048070505222698505	0.06886530212105993	0.09363413856379178	0.08833702176619937	0.08103111519435914	0.09193500237442605	0.0897398257960099	0.08018774201130562	0.07569059483788812	0.0694653383357742	0.06098121402140761	0.059369868278087025	0.09942913534460036	0.21095559342743536	0.7172105048673149	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.08882782769766111	0.07845638198386876	0.07788928177509584	0.07805476268414054	0.07024684369381651	0.06304710130457221	0.06449035181702781	0.057265285885703336	0.054754309516978975	0.06457198612724321	0.10638397597946192	0.10835962856447798	0.09793857754430484	0.12016255363544373	0.120903919823245	0.10499271456630778	0.1013758845705874	0.09805567902984194	0.09854257797937524	0.10345855506330245	0.16226006571944226	0.3801783987609905	1.0362964395403496	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.04677677706930282	0.04940641151023282	0.05147420535705551	0.05653489360549392	0.05996561249131838	0.05495622644324049	0.046534588183800144	0.04757913375655591	0.04509520490969486	0.06316396631288705	0.0781628889345915	0.07608132092722227	0.0711771041445648	0.08799907501598635	0.09159127085211406	0.07627792681456758	0.07953429292455245	0.0822697703591761	0.08583795144360666	0.10042454998868042	0.15434280369442366	0.2826529347367644	0.8081568051305494	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06863649183328925	0.06614212497391554	0.06188835897580363	0.08157363254461639	0.06662148263534211	0.0546347780149145	0.04219398233958659	0.04855701714933571	0.0503409339110401	0.07152533416376292	0.10542246269859176	0.11219854726015505	0.1025401139358266	0.1348820044223187	0.14299963024333423	0.12681766857207516	0.13939660504604562	0.14716828898263015	0.1495949119119191	0.1577208403399804	0.21490650229660016	0.4125214778871048	0.9050556533612788	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05477266696913924	0.0563361831661215	0.058620989804304115	0.0686908820966672	0.06681814894182668	0.06338059098329585	0.062169688956184334	0.0663691505500098	0.06931933756941283	0.08772608670912761	0.1026757335000024	0.10663805504932503	0.10232221893747204	0.12691860575741098	0.14118913727659765	0.13498649815820207	0.13499681698679938	0.1345030705460584	0.12430841748756132	0.12121718274392428	0.17426410033363418	0.3670040572789109	0.8343648084779776	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.04944287826561124	0.045366418142625715	0.04498145848913244	0.05180603960853265	0.04798461568601303	0.044705551977146464	0.034813062282427795	0.04373583711164211	0.04298128616720032	0.05935355559829993	0.06731884018513623	0.0723244795341821	0.06861044606205832	0.07747319196145573	0.08623123594368547	0.07590850298323003	0.07542445107256707	0.07625043575359115	0.07900376102129858	0.08754886885219076	0.12964370454144203	0.2934891929016081	0.710404623122527	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.04714600792442607	0.04466056589437827	0.042380986838252095	0.049879982616025796	0.05031792850058672	0.054595782709970425	0.0581227727352007	0.06069704518191301	0.06597420248051415	0.07770675717555472	0.08080319633855416	0.08199801430982827	0.08026747421860744	0.08688559737427395	0.09062398068717063	0.08734473887346944	0.07918572989246553	0.07694626258515817	0.07595169995140434	0.07822290127636393	0.13806311652414527	0.39366122325297725	0.8657994489784923	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05062343126531436	0.04419599717977625	0.04326672093599481	0.04623410648182545	0.04995453855174047	0.05068586082597978	0.051140244089107514	0.057640691664432024	0.06136486377809685	0.07581690581090289	0.08852364383338145	0.08972657324789103	0.08486684335311805	0.0851583276421215	0.08496859566681922	0.08442734024791296	0.08504091412189244	0.07833190584657183	0.07461727117205826	0.07622494184959981	0.10848758046661583	0.22187338973405027	0.7172847078433571	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.04041472347589619	0.04291279196734197	0.046378886663336547	0.05319513596226951	0.05571685342723529	0.05938455035592714	0.05026299224396758	0.05897988267598047	0.060232517244298546	0.06590199241085612	0.07883128425558017	0.08396174113897709	0.0812535307853068	0.08254078854342667	0.08793967094467989	0.08066865351039501	0.07514103696217592	0.074063226441846	0.07667528882250593	0.08300261509942677	0.147540645658261	0.2993877857717991	0.8079084549463798	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.058807361377022464	0.05646195949895821	0.06068488904289003	0.07463509466664622	0.07215822102743077	0.07139817404560361	0.058128455697674955	0.06317388699425981	0.06304461226086648	0.0826003066604018	0.084062621502941	0.07693163199348624	0.08192000042358853	0.07262765896114755	0.0702192906433333	0.07585762413668612	0.07039237852413084	0.06548484726591203	0.06402153514504746	0.07800655949047647	0.15762179549062985	0.3550820004303884	0.8356015013303975	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.05381579197588645	0.05441249366719282	0.05507539914793274	0.05411471099098992	0.05637519726835753	0.05964199037382329	0.06432154727250222	0.06303729554093294	0.06260525124828255	0.07610576262171094	0.07663028986935952	0.07738284086357602	0.08177907461583932	0.07620290390361834	0.06725481258782137	0.07367884775132068	0.0707792455893731	0.0693374049733502	0.05357895173347172	0.045881253911057136	0.12205865532990548	0.31435121445389747	0.8110873034077877	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0485795463615297	0.04751436112339824	0.04767713036235178	0.0530851696142446	0.051201041551403655	0.051593946334119414	0.05856902960536468	0.05801825725701328	0.05913813342083211	0.07124477919410836	0.08481090069235848	0.08351586658524862	0.07990344275634687	0.08568397053478236	0.08615274801948858	0.08161325809256462	0.0825682536862479	0.0844937999064439	0.08316500776909498	0.09578321465860729	0.17559466946547056	0.341575079444027	0.7268526487621435	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.06605344293300157	0.06370037460465709	0.06826156170797887	0.06981390358800826	0.0707259721478364	0.06295118052003915	0.06466327852111803	0.06167241786976803	0.06122661353244888	0.06663202519402311	0.0755366091066093	0.07777919569915123	0.07136632734757302	0.08244384109645621	0.08399440496913485	0.0744150748584649	0.07519116503339514	0.0784165976278387	0.07823062120520437	0.08815697131748616	0.17848514199757873	0.39822830535185266	0.8835868315527162	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
