0.035512158077549816	0.03609189109307171	0.036920134650903116	0.0709903511659239	0.08818830521857694	0.08214669768772569	0.12167299309235298	0.12215534070710153	0.20187412401289206	0.19280983892776124	0.25787526133760313	11.934700938502424	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05754279477168183	0.05593956530153133	0.05510368932155567	0.06510407639924592	0.06950596937599325	0.05034821869267556	0.05645928716313546	0.09847907184256145	0.14422235903607553	0.12113686621993532	0.1431093603194263	10.891579811733028	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.061690049090071364	0.060892506841278456	0.06207213423578944	0.07323023747871922	0.07871055776065226	0.07399715494315243	0.09547221211048279	0.10933312540616599	0.15575443769810096	0.14509087799051104	0.1605918017398427	12.041802068751029	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0597591971833758	0.044872665025975526	0.04070397737667976	0.044501010790941466	0.049604362978522595	0.04554122048166137	0.06617244975954865	0.11174793319418382	0.17599042383832197	0.20896531878795582	0.25976859334869484	11.160675779921277	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07660484609699997	0.057683280615522935	0.04762053751422502	0.06500647172711085	0.071444574954841	0.06546972217194992	0.09802238669264354	0.126774048126318	0.20694802416105143	0.19349113075721283	0.2324028374375915	9.876777859816867	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04566362917898767	0.0448490349236093	0.03793167138481991	0.040391995652975354	0.04594067471624163	0.04124098342565242	0.06376862516073191	0.051848144972558394	0.07851188092318198	0.06833423240595568	0.08365258175537033	10.419681637415993	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.048152422798018436	0.051748581743259046	0.034326976162140595	0.03637999760555372	0.015483509407144738	0.011099153429203734	0.021498608919593456	0.025239294690653773	0.03977338222258567	0.05936008197845478	0.08467587264735922	10.97056056740431	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03795262024731194	0.04553051682912268	0.039020919910257246	0.05627147855528054	0.06589275287480471	0.07258342544408036	0.10361536342569867	0.08542703914629332	0.168426918370864	0.14796955442004317	0.1850160586365418	12.006170431485549	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.046061793626874854	0.05040848748645477	0.04607754011631089	0.05687603233302526	0.07473075737238191	0.06886105722695599	0.07973034654213369	0.08447796322253152	0.13924249264597857	0.15597286225202606	0.1956105787320555	11.727404988980723	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05444106696386805	0.05579338778723168	0.053642510450723414	0.03179000684558184	0.030759749636046784	0.02115606927062784	0.061839926672133706	0.09133259798250543	0.14489393367187828	0.13557521101685954	0.16338439700655835	9.631618357395977	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.057279714978592446	0.05301426017198884	0.05502210328631224	0.04988263982140538	0.0504723036101315	0.05038467024462457	0.09410687621594234	0.11145313382537246	0.197532753775765	0.21638025950305348	0.27387067197132603	11.811425949009609	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04982199252412365	0.05392081706269629	0.05216439170688982	0.059010854602968114	0.06484318266246339	0.06707587071360789	0.12173374809095991	0.0817929722780656	0.1403933865326395	0.09940460183587321	0.11000175801704536	8.047739162704811	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07479721883897829	0.07552848238860072	0.06996255627655854	0.08103083697783668	0.0820748801731479	0.08271036408052564	0.11156203838512392	0.07405846877151968	0.13604067376991374	0.09930883523781621	0.103654730478053	8.216980536876003	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08031282447965955	0.07251865504712851	0.06286540479141071	0.09591704824989947	0.10664385063459642	0.11839855016042791	0.15850601127045508	0.1437376884478661	0.20274249423300017	0.18485949769901724	0.2083816630307856	9.45369859541719	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0731987653972832	0.06612766422593212	0.06232221108413755	0.09125009097690463	0.08719378017493921	0.08739529438371035	0.12449228062586742	0.1195281270981192	0.2073396508006782	0.16627917468078848	0.18624340822627702	10.100916455040666	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06840325100137883	0.06880153927120773	0.0655429770888918	0.09557497551089432	0.10904024965469494	0.08658840373938141	0.08653038410541457	0.12395172684539173	0.1955058052271843	0.08930281152210562	0.08572064879351247	9.397471764471133	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07016663550368613	0.06940552400135465	0.05933048451891592	0.08031591689170715	0.08054055058600729	0.05872127537175914	0.0790362102391766	0.09018456031231828	0.1841599344700385	0.11009010150773463	0.12014598669040119	10.730781673858706	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10562629573517403	0.0899913514152261	0.07924412180995069	0.10979988917943159	0.09394669059950056	0.07251643219440589	0.09337888995641117	0.07462178822897433	0.14936924745422647	0.08404025549312338	0.08988017877762261	8.924208448271369	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09669242169631213	0.0772658040181331	0.06676980717457676	0.11826013429345515	0.12971646687041177	0.09293718217490761	0.12215248301870572	0.0901352546317585	0.15148431648120775	0.10059761009750719	0.1067479276134247	9.02788615084381	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08306611307620167	0.0724655831651202	0.06384239458745122	0.09096981258464316	0.08783346926007411	0.07107731608309928	0.08495945358161588	0.07782913898106712	0.1265842204652015	0.09523711118437476	0.10784311505989126	9.215016859594845	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11407702655220395	0.09042332822120872	0.0535370419023132	0.08675949461157394	0.11202719453929683	0.08579833311491387	0.10316145931081731	0.1353510274994706	0.21241650654603128	0.17579843690641625	0.19583997480590692	8.517413398843676	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09810169924288893	0.06950442197739226	0.047055903245527504	0.11479241129127417	0.11302259711048025	0.07448560765914079	0.09441715562655395	0.12295721843656188	0.21318880663538697	0.18336935662270587	0.21958604563955753	9.029924383295713	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0869952579416063	0.0722409758374268	0.059198396436439635	0.10946180173791148	0.11326667811946307	0.07322831716329124	0.09137482599358755	0.19711079301443468	0.3073947149716629	0.2753404102105185	0.3213219233269804	9.43677064448504	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09937364375800206	0.09532038184286548	0.08269197511250795	0.07643336482928263	0.09029256639195837	0.06306790686053015	0.13336622025744316	0.17810035579729555	0.2590135433968179	0.2259214973428167	0.2739907942964922	9.355590984256507	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09999870204688856	0.08356146917953833	0.07113305839678027	0.08365596529029969	0.07966461766039097	0.057652767560870816	0.09000153406407917	0.17628799052032842	0.2940750413213078	0.30951994284656514	0.36390795023538336	8.590152041975237	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08577706255768468	0.06459615305639649	0.0534462102627586	0.07114351880728914	0.07470677256774673	0.04602333398042972	0.07075643133099438	0.17772055689937893	0.2833345584945583	0.29736784145720807	0.3664373768856787	9.212297712026169	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03966428926588073	0.01902659132610758	0.01070422798644486	0.08486476684615535	0.0648404772722217	0.026199224939031745	0.058068645361914945	0.17257122992951313	0.23887802064824484	0.23450155759107263	0.26677577021312143	9.130611416800946	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0883959214312131	0.06326025845853336	0.04395065623727994	0.05499300882620475	0.04067314704065846	0.02836294416399294	0.08271361227665941	0.09183562594089187	0.1176281698944836	0.08046062301484685	0.08017927759833876	8.377984221197952	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06259090186289759	0.057847972203831255	0.04401786975256088	0.0867714599814067	0.09853898927105875	0.07983746586705556	0.12504874254923617	0.13167313569772543	0.1915092255981559	0.16583709328244975	0.17916530068259356	8.032491577811717	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0645402927794044	0.05100815958942809	0.03795329715469531	0.08404633418571594	0.08574582530455992	0.06659071655226247	0.08784059803585624	0.07490352637867666	0.09974933801163431	0.07556643364562234	0.0792496432878606	9.064819825246095	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.061217758051091094	0.05184652160327723	0.027072104011404557	0.0575037440212078	0.05204140953989909	0.044310871625696475	0.0834626551409772	0.13634681901781184	0.216739565841839	0.16612361224430625	0.17127889138774358	8.868555265652029	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09493045595636468	0.07749882792089556	0.061844882559946024	0.09183681444606989	0.08801854151891565	0.0587808503913838	0.09058339486141113	0.12031954151969196	0.1728993233935795	0.1302598135272122	0.13560184704058365	8.124660373212793	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07925397034592324	0.07763968800657589	0.06523411007499488	0.0731627768849787	0.07813468965698635	0.04340935711887824	0.0756877700899486	0.15645864154217998	0.21880729904348725	0.20139410527125634	0.22241649068900535	8.169399466348406	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06759911052794669	0.06631164298800207	0.06428243180866079	0.08038429818632543	0.0812599379446217	0.07156090234151746	0.12149864030630128	0.16452331389310662	0.2392622487019035	0.18536363954023657	0.1885466652509444	8.343256760541674	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08819604469025552	0.08930488585742549	0.08936700630587396	0.08130636602706691	0.07626743452794203	0.06519933552352163	0.07695130125629748	0.08481642416226809	0.13867220117753828	0.13747513304641262	0.164556766460514	8.863779760549628	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04921207023702864	0.05022315927520658	0.044453595216448254	0.05636749792409685	0.058522560309145155	0.06001051911741094	0.0690104672590637	0.05000112556766826	0.07506455787601508	0.055439858860990565	0.055189677320620065	8.849767381707657	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.04936029551117325	0.053877504778003585	0.04822864372194198	0.07239369387078644	0.0745205523332459	0.09158296329011764	0.15795058162301234	0.08541227537012765	0.11984259648435687	0.08369381860290541	0.0910906115994326	9.68517003120048	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.048047887811850876	0.05061567628981189	0.04993535788508	0.08921169560444392	0.09280782351016033	0.06575599305952361	0.0198792268408486	0.0026945704239220675	0.01346601349655356	0.012557380882777964	0.03111561486074133	10.394125511783134	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08733771415404078	0.05865212817734587	0.039474621990135544	0.08052633170435167	0.07417323269958546	0.060573819057697355	0.08678035532532652	0.053188546015668386	0.0664504091521431	0.023186158257860384	0.01972667770470848	9.724260901807037	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05795720422966452	0.050290774795556104	0.0395976297459096	0.05167230383238078	0.05800362671170461	0.05317245143186151	0.06988551646647537	0.10690064634046889	0.10292579829111961	0.019327873870710926	0.01430342176942784	10.745896979406691	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08473929687816387	0.06492989317697176	0.04393327777688199	0.05752569316929336	0.047212155536418964	0.028786140339191236	0.050856439821856544	0.1523262595415357	0.17638559723372085	0.09277806330437467	0.05754025302997531	10.638810913051032	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.040994778295332525	0.01757657440517886	0.010402276455883439	0.07407098244472009	0.08669810461138971	0.04960295632069341	0.05135520530060156	0.10930313621514215	0.11969261564287394	0.03464652117222867	0.0228884864143637	10.348925051887607	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06442431228897381	0.023279516751707214	0.021641600717374754	0.08320990652526122	0.08185485385558863	0.06809868024606258	0.04318738752994256	0.14765466864544485	0.2221111140005254	0.20816939911923057	0.22632821421904603	10.502291519216703	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.048177408116910535	0.04232840291987701	0.03169460615641718	0.06909878424448482	0.07290931651901524	0.06364400321103357	0.02163660610391568	0.014937111492734047	0.03195219134083344	0.06816475480777759	0.10996111802300394	11.783476618002087	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06023145291299078	0.024970093406644623	0.013842042409595709	0.06294664354258854	0.06477122638209594	0.050010073675063264	0.10507284354271455	0.1581088067487399	0.2162993402245123	0.09651648096778744	0.08875118625057969	11.362392187274985	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09560916073419712	0.01665177168434374	0.01030405982124693	0.07185910613960621	0.062012356298422264	0.04758476842227524	0.08843953681006426	0.13150479463712758	0.2281228906643233	0.17152435584202833	0.18576495633866222	11.7934778768833	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09491375047791073	0.06959974051792109	0.036731137759077145	0.10397392575696537	0.10595707152369126	0.09180064936304261	0.12285445952881091	0.1302964503797176	0.19212709253544916	0.11285813824631778	0.11979277180160741	11.995062563656655	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10663711655918383	0.06768186105792572	0.03862392786410294	0.08582464891239315	0.0872917275813203	0.051455959473956675	0.0646948493472939	0.08636939266037535	0.12225546599115465	0.0599065493235082	0.059507433671507064	12.017437159435707	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09059302317106621	0.032574127894486195	0.018156715761981412	0.06293552175190928	0.07014794727161736	0.042408285835401446	0.07845371006981806	0.1548322153905035	0.20625508642338333	0.13931187642393159	0.15231846340241428	11.538912036408389	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10122995558345786	0.06827494554627442	0.03285827249962582	0.09172556454094921	0.06978830084062428	0.040837210224932925	0.0531440754048553	0.09860481595330406	0.17358289542767175	0.2037646497076555	0.2579876183299068	10.346486753467108	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08927901128675714	0.05031306585861916	0.02154093999315096	0.05882242145149061	0.05799747884400352	0.028001440427877403	0.03422864985049328	0.1560278153410299	0.24040392850906958	0.16697136576251861	0.18173028146292403	10.405455990539819	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08290100804171692	0.04524030316124366	0.02087389224767557	0.06534551929114328	0.05094637059574972	0.028256831144142996	0.05000116161646419	0.17619834445782087	0.23357843700144582	0.20484770129468882	0.22498419854392654	10.804399570895647	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10775796737214405	0.06149125216926983	0.03166607845619378	0.09930293031311956	0.07918079319484046	0.029691592357228205	0.040154181405538454	0.08469268619302134	0.10481117269012366	0.08134529201411937	0.07604245000003777	10.803973576812771	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.1051138908321365	0.05133917680482501	0.0208980499689421	0.08438230193209552	0.08620134677949433	0.03383013224432499	0.0745856278619844	0.1513096111828728	0.26540759323314667	0.1475269725641026	0.15052097997149594	11.39724922690964	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11280641491321748	0.07797947299550008	0.03622393520823182	0.11081941486034613	0.10615750398055476	0.044478569956263654	0.07742955877379822	0.19130343824364107	0.2774264399841963	0.24596864192517764	0.2713881412439655	10.101689042210008	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.14401743076365953	0.07025331422417605	0.017867215592685393	0.11262605149427518	0.08261254940346827	0.030512742857650453	0.08033000517188468	0.18516838363449464	0.23429713619978565	0.1955145728380141	0.19531733646543575	9.697791174008437	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.13055232930315555	0.09883187189361865	0.057873899133018984	0.08559876696508013	0.08158775234384827	0.047917967944561636	0.0726324704762277	0.15924542016230953	0.20299199699201242	0.21715979725503404	0.24686635075333938	8.417933188301081	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11293732724121809	0.06460574518811509	0.03929691263079908	0.07054457858014385	0.08066070607366763	0.04663765765950902	0.08555182804576458	0.15829455177978313	0.18736191835873872	0.16938110034754916	0.17541233438555712	10.377599060371747	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11335094817630798	0.06761053918711248	0.04175044223149914	0.07777233955527448	0.08964555931572095	0.06743504207734172	0.10897710860205068	0.2053749427275008	0.2646604060757169	0.30007841532797125	0.3194180414585107	9.2899989904185	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.051981883447607645	0.021011334015944686	0.010423164296090817	0.05119951374516447	0.06616086121369442	0.05065108530864777	0.10827323601106406	0.1657412455636832	0.22680664959823624	0.22413627634678465	0.26453204478188486	10.466424350209529	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09188844233394633	0.05408647695865999	0.03875754262407534	0.11366255163185121	0.12235454980087576	0.1069143867447766	0.10884390165947193	0.1773082496653539	0.22675588603346492	0.2131743091144559	0.237174399433739	10.125695754365818	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0690545218717995	0.053211300638731265	0.042749498428957144	0.10816216743561305	0.1128615774131671	0.08214642479444148	0.10147070455409747	0.1596939595770951	0.2311261887417484	0.21362743317337413	0.233448420891059	9.115856990186547	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09898315338572314	0.09518226144553459	0.09535579311538711	0.11470047025264937	0.1149067350908505	0.11249568428978902	0.1568365900419258	0.16470495910101562	0.23873052021255844	0.23009670838884216	0.27188562275661804	10.858432620820334	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0811347987899133	0.0732292088617943	0.07080728054705641	0.09381290372874936	0.10390760290975203	0.09839306777416257	0.12130075978512109	0.13700128817556587	0.20086673012508344	0.2085042644095817	0.2560238255571082	11.126263912080567	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09664303539306528	0.08862883039841053	0.08420721084819364	0.11020219628020478	0.1179778302817179	0.11028046649398766	0.16052607776767033	0.19711626745752536	0.302174265782783	0.3219697911883264	0.4317436648031873	10.194731369543987	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08734763804876264	0.07385434562120728	0.06882837712636167	0.10241730332288063	0.10807597094522664	0.09765041190059308	0.13675771586506727	0.17398001227765975	0.24914079932990962	0.21365339401601102	0.23807928775255477	9.521149927079971	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06182952401864915	0.049161429037537355	0.04139747957590842	0.07691839041998176	0.088031574955719	0.07874995835229806	0.1220830021636733	0.1852121442256157	0.2765370400230735	0.25254623929861986	0.2854377788016538	9.953275951797746	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08052447283216496	0.06787135895183968	0.05595320605384414	0.09394712705652289	0.10128844109638287	0.07144444860495211	0.08018333292046682	0.1686510495903375	0.24588001105678645	0.2036522612460347	0.21639565154767834	9.760427232205558	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.05991386185316869	0.06298167641438024	0.06418784725098566	0.07187122349420386	0.08405560903497639	0.0866072937110625	0.11988875518836171	0.13560060526990803	0.20988941711134357	0.20305346421367912	0.2217298457565593	10.496464803507806	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09178513753846601	0.09415770080132903	0.09121928442987941	0.10451561141379484	0.12131037049664967	0.10478241033244526	0.1564354539922166	0.18990392292375316	0.2705156062997742	0.22454175250594993	0.2344551709168038	9.788333820536415	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.06205199859848349	0.0774248663157078	0.08650098740584908	0.0653374380518817	0.0712929675317916	0.08761217517784692	0.10440692374914616	0.1335958823116398	0.21830143823464873	0.2060234851394513	0.2234819579655834	10.482196945244624	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.062468078296185794	0.05955352455407972	0.06283064435488335	0.05827197163299807	0.0813076359348586	0.0992309108252899	0.1246367698770504	0.16036109348992642	0.25351792546965557	0.24389885225585006	0.27245134205124144	9.663134131848	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0937542287398572	0.08142381540347343	0.07484151633944372	0.0762179318178422	0.07992764338045937	0.07942919006707255	0.10064822567585635	0.1273290403012562	0.24418681105004553	0.19108834016093712	0.21322854901241475	11.233706709179957	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0841931478334954	0.07531251212689967	0.06634327563055813	0.0963238015188698	0.11270655383273669	0.12098999641754903	0.16666577615274736	0.17288993286661997	0.2654909134381766	0.2399138164305335	0.26941831558031704	11.270701141069598	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10737383047193964	0.09665202186606348	0.08515071209940019	0.1129967069171858	0.12019259692466303	0.10419583440690285	0.08838342567316904	0.11739184983525267	0.19641322429708633	0.1863174038074534	0.2266673727359762	10.887738674150492	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08932490669062798	0.08576469775031074	0.0790650043710402	0.09179985215485367	0.10251212203632733	0.09552427824132619	0.13096347469941103	0.14380559144035138	0.22501701204030694	0.2078686445426859	0.24092149955643646	10.633403740149891	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.1024344055503427	0.025198024737677883	0.010029067303471279	0.09526009903829684	0.11425914524767623	0.11397443126839985	0.15658831155629782	0.1531104389246248	0.24711483623859315	0.19802364163961758	0.23596166329899315	10.052610884122245	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07242057655826047	0.044011648364968486	0.027294277972270402	0.07065482950913608	0.0729156351584229	0.05945545526594052	0.07479336970236138	0.09420833719588934	0.1741279718303291	0.15780119568614798	0.2020212848686238	10.637680052701503	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0800898190505069	0.058059795202182796	0.014384220839968494	0.07171873634244724	0.06011365632611024	0.040952436666426804	0.0803347704811525	0.16589753867655813	0.3214544003600112	0.266113914347415	0.280947256399629	10.746147544759697	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08178694933072886	0.08013343088145838	0.06663703611421366	0.0746888784516942	0.06630487810986575	0.05636879091106901	0.086481954711588	0.15203239765150706	0.22041519807506704	0.17802118389179106	0.19858325378100578	10.06827592522248	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07739015623396095	0.06618885824787929	0.04850412308476258	0.07826428913675104	0.0867234988753383	0.07139795694098651	0.0973121979845628	0.1314044405063797	0.21179164254728106	0.2059933693137813	0.21805741829221584	8.6814152159497	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10740544971705461	0.0871298880091667	0.06925228195216798	0.09956246185108379	0.08484409741387024	0.06231100807253771	0.09187763590158796	0.07984543075345439	0.1401273574181634	0.10340704437623904	0.11860687589013948	10.497621382950506	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10707591844504721	0.08223803903883008	0.060857132102842194	0.07115197043682192	0.04255042391837968	0.02380375077402977	0.03608695070516776	0.05126201241490164	0.09452708948746917	0.11879340826141421	0.15487559942145168	11.10533687504731	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07742287127945167	0.07628036878985212	0.06792376745623366	0.10356234773722146	0.08874004630460729	0.06191004750123553	0.09364751560479104	0.13076863046295595	0.23893099406662638	0.16653041136231528	0.1734958735898572	11.13903697181461	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.11112203197415566	0.10349103105278376	0.09924871691813508	0.12901986004368327	0.11328103038307519	0.0927069931964756	0.1362307473818852	0.1201835251939304	0.2016066919265722	0.1206542676156711	0.12869527906284922	10.636463577728989	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07441971283247989	0.05954099005595418	0.04175698115995963	0.08545790129850157	0.06837050502455572	0.06862447541704224	0.1153890428762827	0.13812225208508652	0.2626309193380957	0.18703183179155572	0.20344549181281252	11.094717916723974	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10657417318299299	0.09476152165404435	0.07321920757930324	0.0887816844247015	0.07315428023969522	0.06083835802134766	0.096198349168723	0.09698434225174599	0.21658001216227585	0.155257114787564	0.20009102586462452	10.93487544401484	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.08776571605358914	0.06213595390845283	0.044151034715996455	0.059660555651239136	0.0825820826132298	0.0947136629610418	0.1636998033139044	0.1065004345311153	0.17358462888510134	0.12311146341085875	0.13858544940484255	10.6097365994235	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.10365942663072422	0.06683009721378098	0.04603306852103978	0.07941100916641008	0.07583735208983529	0.06066718881490571	0.0997646452689417	0.1184908139185747	0.1927238130581416	0.19128406891615238	0.23407265865218185	10.250911298463858	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0944870134338558	0.056637105017059715	0.0369638439847388	0.0822950308948197	0.0641414991756237	0.0414011325500242	0.08015203765982636	0.16359580800294168	0.21790167821964776	0.20208778115481954	0.2188460751549728	11.565214668946153	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09968825551598487	0.050712142451266796	0.03071617576979133	0.05872957743929867	0.050167149123903944	0.038648996801239115	0.0961126560032404	0.14988735728789823	0.23718312965245708	0.21558158338125138	0.2542470036595868	9.770667366213244	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.09734278658248063	0.05709374816140808	0.0422484213327123	0.06764550207479435	0.05544126583569716	0.041293383349572096	0.0741181001366355	0.1025132122612007	0.16165878728509506	0.1506399986651351	0.19992235467753508	9.414715439203846	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
