0.018924799524335113	0.03985186378450379	0.04286811442588289	0.03070658707403774	0.03732614246711383	0.055359350515697604	0.06840279477589238	0.12223567033581098	0.12167885628366688	0.10648441843859878	0.251674525090355	12.050001050459354	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.02176442500815311	0.033661973055762504	0.0223056201640664	0.02226393374500856	0.03183751690486526	0.040335265672532844	0.05934613606224536	0.12418153304954868	0.1378691733625384	0.15034267020912379	0.45600387421420274	12.882226994349626	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.01638429001746828	0.023631369115183085	0.024792959475294956	0.027529614685837766	0.04314578924138034	0.05007358669100979	0.06005211932918338	0.10709411901853691	0.12343610379797332	0.10162308433004305	0.4788679384430609	12.678229262697615	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.03160239811284812	0.03198959872549889	0.03558650151675152	0.03408188823192423	0.04292157680473087	0.03573672611398106	0.03312270520823518	0.10645209230539285	0.12053353985000774	0.11411089024898687	0.4940312575028418	13.207901158024802	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.07908000501409841	0.06503028887193853	0.057857646089697366	0.05385352414378639	0.060947896410468064	0.05608878792610033	0.055739303857131765	0.09318448187526517	0.12638968165131073	0.12798774852730502	0.7440997393936608	12.25686487143766	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.018334950265022645	0.035911045320136455	0.04114062384569258	0.04926836927656301	0.07703982963367939	0.10523304476002113	0.09567423402964395	0.11855670849177476	0.11461009466726975	0.11375058658136723	0.3882880374530557	13.168751201665224	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.024895252609299756	0.04751870974144674	0.0437585591097614	0.05536672271787241	0.08477288227663077	0.09895076539815376	0.08507687811537283	0.07239040868722514	0.07130270172010607	0.09199442067368749	0.19747627064172407	13.231802408644159	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00775463377979097	0.07180522208442347	0.06499642447283008	0.06158243470693264	0.0669947118593205	0.06153964273936394	0.05625325288297175	0.10097682551606937	0.11135329993792739	0.13727333832658814	0.25179913487739997	13.639480270493365	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.009252396657394524	0.06528820944830833	0.06282246561748883	0.05530475633366335	0.06315365590531463	0.049649852329724804	0.032980418884586096	0.057578733567011965	0.0926660857034162	0.14866836904599698	0.3912921388442519	12.84519023607909	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.014806904291963073	0.0677731280196097	0.06680258018344765	0.07433999138864715	0.09091119153657376	0.08788666478520411	0.09206485305351908	0.10538985680642224	0.11709836955789121	0.18502708674834842	0.6934567448571101	11.782054693147304	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.015925195042350668	0.049307199240667496	0.05500906865952219	0.045346251458576084	0.05462181557740883	0.0579044227868914	0.03369639509345485	0.02053346515878977	0.015044730714127184	0.00990427720685303	0.03175325768328525	15.059492523473052	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.009815941239047011	0.0513390700348165	0.05293062764910768	0.049434805134512566	0.05850340951547023	0.04525689322906099	0.04684582131959469	0.0604186366662935	0.05860584486756877	0.05685198438932533	0.2550831677385612	14.09497035348986	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.001370623021436247	0.07518848365309451	0.06368808849240963	0.059155621344992644	0.07555668584954155	0.08752183000517659	0.0987647004694025	0.15929804820288737	0.1660733906639134	0.1878991726707658	0.39546187055150084	16.343786167331288	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0027586631060680746	0.02646425297117894	0.034255260395103036	0.016170298520673174	0.01507844331555923	0.014817107816808341	0.01572339089463593	0.06664654108925266	0.08194490412190054	0.1042200594966348	0.43786075573230304	14.643804017204205	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0024394511058343986	0.013800454496321718	0.015294945592550527	0.00840219578096077	0.011889395907338826	0.025080668896790736	0.06861850429592554	0.16715969522042132	0.17135875985825424	0.16633629183082024	0.4810010479157712	16.092676735995532	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.006246694558788883	0.009005524144080408	0.012066822980658804	0.005691400247020483	0.005685835662086578	0.007162807104641007	0.014100561692235912	0.11145425780863684	0.13574107009970296	0.1284692851259934	0.5250563871647774	15.50159871002729	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.006794046300562095	0.023271884139424406	0.020644042077164786	0.02950703435368253	0.034470049507820996	0.029275864027917695	0.032094809118651	0.08380732424580062	0.09819779595947985	0.09408104644792703	0.17644729247045343	13.633495965830127	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0031392515610241473	0.048980539105064655	0.04670667820518332	0.0181915576911888	0.016663457304156398	0.02358206192280561	0.03733521122246888	0.11025950130808647	0.10174242613997551	0.06477695739880095	0.0914588749041425	13.139712295762683	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0014315701095551554	0.01251132779591532	0.01502265260968547	0.01215348020026122	0.014600975306685868	0.018085253074681173	0.026024970204784316	0.07555074495525341	0.0926562373577969	0.09357598438216518	0.2137265961068064	14.440543961801778	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0021611772717732547	0.01950981332688716	0.015259677725452774	0.01408237835932904	0.021547672102333066	0.029133196717323426	0.03646515106574684	0.06151329716213764	0.0591252165899569	0.046852644547693445	0.09768630424956555	15.01163867636618	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.002102336196964762	0.023586795940257185	0.012274470762097272	0.010852754074339457	0.00640974912241251	0.005439656536211028	0.008957836032238984	0.059877454475384735	0.05442496457654182	0.04061484385857562	0.09652768765200287	13.889938768619352	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.005137277021777191	0.009675049859099925	0.01194861832464703	0.012186306894451849	0.007405360368521984	0.012360942473981073	0.022236674788792994	0.08463920774297569	0.07228996946349359	0.05138437526609099	0.059445789519715825	13.437539068825977	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00476109868578491	0.017175512918409633	0.020416511988220042	0.03034407407739659	0.054427410953230726	0.08199636554074187	0.0890406006568534	0.0951667433995073	0.09042498195892791	0.07603196949823175	0.15557445536345954	14.798551255446995	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.01544667597754096	0.028275206095591556	0.03137412330069255	0.034480823383053215	0.02173757530257215	0.009819286654276295	0.007419083696718535	0.038102234835462157	0.06631115832133373	0.0705641709904572	0.12945372695095939	15.080726599227772	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.001469640569061857	0.009115524436592273	0.01866768890471084	0.03129971718764877	0.042514357657196564	0.06297855398025505	0.06464260493903821	0.07373127971855624	0.07155944957431723	0.07094714487335643	0.1814069673819816	14.11807110265415	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.004573784342631472	0.022196873230920573	0.02930553503591121	0.03567945115528749	0.0801776983898327	0.10144530293581214	0.07378551619679978	0.06922770682963941	0.06674154986026413	0.05875401768381555	0.1223307844070799	14.632206433276886	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.015302230283588984	0.04048119360035231	0.03914405557110809	0.043661724552399396	0.06175186182608386	0.059063215961805644	0.045847421116254776	0.0558785949444099	0.05908100038266057	0.05693227280759659	0.12515975467702586	16.330680712045123	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.002228919809361089	0.02003092199494582	0.02029906278157372	0.006884439932232445	0.006143704945297623	0.005868138626037116	0.009075904341368632	0.10496250495086519	0.10156131573882542	0.11884519373912522	0.36730936387588664	14.092599623835916	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00022132974327556635	0.008135192907933447	0.011530262956044613	0.004930912048786885	0.011777875317015855	0.0645046563638806	0.08997643216847348	0.11489871655384659	0.10628197340561651	0.1046677109299447	0.2586756529319151	15.299653717737929	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0005469483426039518	0.01931774072809556	0.02921108513500885	0.011171228075465719	0.006109727712755073	0.007400325184672159	0.008943583619593593	0.017550147040450534	0.03139170729272705	0.018053317557490768	0.24483183239719986	14.040295065213451	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0009921765833258132	0.019794432667559158	0.012433023587294144	0.008310783146600869	0.007938608596217504	0.005332792005795543	0.006384631320879508	0.04972874725980516	0.04562827272984504	0.06478557694487695	0.25498219842554953	14.768884680143987	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0008246724440871517	0.014198932052568645	0.007699305165481726	0.003617566909398572	0.0017722344439418923	0.00036493529867104773	0.00048586551770490497	0.06917198225082188	0.12466097126479458	0.11766064945193232	0.2560657606569817	16.032048678815286	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0022370727195901376	0.018689884544957416	0.013901713063636134	0.011618897772219609	0.02266781156393325	0.03377534465205172	0.04545729627329725	0.05662016663992794	0.04165786064024632	0.05475719144387388	0.14469246801984476	16.318766473735458	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0015897984930318904	0.01354225351735044	0.022690063039538248	0.019047194682634033	0.008602727333401408	0.006393235565551117	0.010137345044010562	0.04383454251327345	0.05217161692949253	0.09122861314205645	0.35505413006268044	16.043776275108144	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0003437758321147378	0.003587123800500141	0.003757479353386265	0.003099453462552707	0.0028150347278047888	0.0035556153535296624	0.005049142118658378	0.060641537685611736	0.059233895225674744	0.09561116314749918	0.4066932399489814	15.455633915910013	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0012919362495088177	0.01598270283716825	0.008471608199214267	0.009904184934050266	0.009423740189163603	0.03649041132784497	0.04698520968090922	0.06815209630292127	0.06311708000922832	0.0729868613370314	0.43289716313455984	16.118286742457	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.00584361241050708	0.026692949721495145	0.0255152448047502	0.019513826211043906	0.0212621380487185	0.045024572948453474	0.055926259119047396	0.05572224170473487	0.050763918732276175	0.05048405036857833	0.23616810644812936	15.048224504461459	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.004467404433115692	0.03983934149922233	0.031141160828634516	0.02247668500733246	0.029266401552604453	0.035876087123627276	0.04944041064894037	0.11361268703598265	0.11080514554872124	0.10507852001417144	0.24013532184783373	13.242735462253368	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0020262350476246953	0.026402222717188676	0.03303712143498192	0.024826549331232364	0.03491596134953518	0.04336596671615254	0.054710749945015714	0.1494383111912319	0.162145453564503	0.17510216577867746	0.35878998927871264	14.87510517867348	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.007708329034861267	0.026749676508279092	0.02204734996025315	0.02235828291754855	0.020829223198913224	0.020365789886036278	0.023602955288473126	0.09343295754394809	0.12628467242091793	0.1750647061799519	0.5193849820501677	13.823125286374774	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0020488628414734433	0.030337231310923973	0.03616457050683059	0.03706027855986766	0.0473692288467948	0.0529578795711436	0.06721576095535248	0.14823860397904295	0.1632967937014389	0.17066217639459597	0.3271447179913321	12.890157139747076	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0022417982160180165	0.05702677625216243	0.06282588843236862	0.06411401035314433	0.07122733207709546	0.07359675599781007	0.08594405426092848	0.10260763112412574	0.1150887616299834	0.12043145485871788	0.2890668387133152	13.996342167818218	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0016581376747501631	0.033182508960182724	0.03745776816950397	0.03958120514501475	0.04409469908743521	0.05048639943314498	0.05967304305880804	0.07338692488631272	0.06754956632757025	0.05246878887578529	0.4839321708321843	15.503256916648459	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.006234707552514781	0.031523683757235424	0.03546962078192566	0.036402266942354766	0.04675096361835314	0.06334734585030877	0.09180970448211571	0.12583807825213233	0.1405829030553624	0.1716092008632132	0.31292118503069116	12.609329883921353	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0016188965814972313	0.01842789547559708	0.020984304364653292	0.02870195884588701	0.04875615095714408	0.05622634194448158	0.06267607335389046	0.12580533990154727	0.14141479454265432	0.126111088463669	0.3457382116491715	12.354897713886107	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0022937939176051947	0.05099211518013618	0.06098381348568986	0.05591499425195969	0.06048808069022085	0.05424242390943136	0.0586627816238344	0.10790695323863367	0.08943430542933711	0.03441371020781333	0.3473066452935538	14.180885548718754	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0018704241066125748	0.05416520570904646	0.07038775487902414	0.06219526598938593	0.05938644632848262	0.053501098861350696	0.03876954525247385	0.03497060056900506	0.04598979809956125	0.046037073245982864	0.22624421249641227	13.620249972387818	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0030415970499985123	0.05335058181421943	0.06054438252066628	0.06960522277127082	0.07755858741003042	0.05459402537102065	0.05356322068690128	0.05774542555411295	0.04442012281662187	0.034881645985238706	0.325577756193338	13.213135125955342	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.002236382381424224	0.0392027991443307	0.05151576836419952	0.04222272245816303	0.042850137008847516	0.04001351283495592	0.041740023836587765	0.09295878351189958	0.10452702320495971	0.06459807274791683	0.5444168492230481	13.789885484867776	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0008251850123209308	0.033990010379750024	0.031174037782351775	0.0377265539852622	0.05997659000178412	0.04882759889080687	0.03591236900305662	0.06059571222419139	0.058474287831445516	0.02833771008068972	0.31943026915834816	14.91116637832195	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0011192583274332564	0.020628373970277496	0.027586525979257263	0.025033693728981312	0.04165789578600272	0.04071869471901866	0.04085713065728966	0.056725323493139954	0.06478667990914916	0.05600945087885086	0.3651027147295001	15.238740126494264	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.004607872749295276	0.029922882477548454	0.03016001430986533	0.03270180246653631	0.04338386174729634	0.037706943992192835	0.03228589113975898	0.05179532778195011	0.04626393597419238	0.03784635792569077	0.28700414990904244	15.347778981702715	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0017496833553190666	0.02945105533317733	0.030139653607375798	0.033387873375720085	0.051249273842774876	0.061959844745936125	0.06893167258029193	0.09303190835603185	0.07898501738244439	0.04715085035894592	0.24240420316268907	13.619047248348922	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0002687285698239658	0.01149946419920205	0.012016916845066688	0.015270747175248105	0.03157690504311864	0.03845143963116876	0.04048087083567497	0.04611747811758062	0.04116947960437694	0.020333291748721134	0.11703775341941133	14.744066624674794	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.0022764937154324807	0.03458077822690463	0.032865208446239545	0.030738928171410596	0.039452644605105766	0.0340094439579481	0.03557254470549948	0.07001093475766396	0.06216973546660536	0.031700151249518006	0.10248919361802142	13.089099032542242	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.001640696334733517	0.04086974474751717	0.0422168785801027	0.034309049921539964	0.031547706471375954	0.030079867389451308	0.03158994858860151	0.09785924177984284	0.09473067691656345	0.09207167700492772	0.5046560119836182	13.608617341408106	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.004247847352004595	0.046998928763486394	0.04541581979842173	0.03778192131958659	0.042689714371688656	0.050008230627566534	0.05484532727581926	0.10538323589949386	0.0907813348168136	0.12292169490555169	0.5107441612282871	13.13637958397885	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
