0.5969801847384744	0.12806493550726955	0.10050442651293721	0.09735646588889633	0.10650792595607916	0.09165982953432156	0.08980912314006669	0.06558850792780804	0.07405068324976365	0.07317239108237576	0.07105094737288681	0.10159551240912805	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.607025140970673	0.1253662337927524	0.10623012176743939	0.10395806752115021	0.10811564734397186	0.1079029542890705	0.12247220440426097	0.11946283480495531	0.13267841194814445	0.13328762945877412	0.136627413752675	0.191660276496926	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6473581586340236	0.1517101511034849	0.12328690723348289	0.1136258267328181	0.1176039792755614	0.1100168977655149	0.1110806117463602	0.0981251157209429	0.10513597737997164	0.09887291621126036	0.10659640317648617	0.13671826414372035	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5278706084482622	0.14164049481007984	0.10536366010243844	0.0973070166003562	0.09468806447882307	0.08199832215657217	0.09032264566889553	0.08356479728438104	0.09411570973410921	0.08507473447968451	0.09098075863159363	0.13639712147251437	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7038562601279019	0.1308093853583062	0.09717574393507498	0.09794711965484255	0.10075981873668606	0.08666215599161012	0.10287024657051	0.10438127709104533	0.11607807596302645	0.10348362410896367	0.09100284608171283	0.16739440955739976	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.840286508712234	0.1451702837972279	0.09963476069727599	0.09109953009542528	0.0863930259580253	0.0834763750389195	0.11595124888435991	0.14627893054649782	0.16822453031324927	0.16083928950246593	0.15402921861170957	0.24447578140204848	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7879407712637572	0.15274595103231972	0.11976384420173607	0.11057904455363317	0.1251757544518625	0.12241739119305059	0.1385661921412771	0.14681091431640772	0.16274916937892556	0.16340616567162275	0.15530673029010447	0.17766345833193578	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6861351287865579	0.14433127395603051	0.10195992004443565	0.10047735088318578	0.11086879793950136	0.09228435869085243	0.10274923877572649	0.09630559533141633	0.10433982638800485	0.09513149571643523	0.08611462799869878	0.1537574018836237	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5113601840445097	0.12341979811294028	0.09424649527757092	0.09226892080775168	0.09344668467000238	0.08929447126560452	0.11101394604738493	0.0832340129845075	0.08892169500764233	0.08346508663327537	0.09534113282843495	0.17167764140573571	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5565208087243151	0.15204743797644057	0.09274101510016085	0.08335944336333345	0.09112584460517972	0.09786577242521974	0.11477061056499989	0.0966990046049886	0.0998172666793158	0.08891209238611336	0.07549693532053948	0.18110263468525256	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5479078381922501	0.13325453282907246	0.10685539792056611	0.10305481589539761	0.10631639542595643	0.11176772890593459	0.11726122400085498	0.07560678379864964	0.08593838364019375	0.09578109240400193	0.08488514273462948	0.13810355065444826	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6024321554315257	0.12518564264654786	0.10327625253332744	0.10613355203895872	0.11789376665386542	0.09905851006951445	0.09895855285099475	0.07278947707812573	0.08497817132980984	0.0892744251728524	0.08616031916610944	0.100676538023759	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6518298832045173	0.14576014902997733	0.09199993243393029	0.08416824043063632	0.09427268173232395	0.10960611714584861	0.1204841832262673	0.09673364508403164	0.11067907754638491	0.10334140068923885	0.08727157960845697	0.14621799637809782	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6066465157947161	0.13131718910235526	0.08221208465385173	0.07193929742410066	0.0849706638670569	0.09172509944176632	0.10351466846254011	0.0790168126552595	0.07750787261459788	0.06507116325848403	0.05211255958006904	0.1322862436499703	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6844683362141568	0.10093846398431652	0.0710277345699059	0.07375334871243291	0.08731345049621607	0.08388167616880951	0.09266878616083883	0.05441546615827158	0.057110214549784356	0.04509726429680144	0.04559824351033143	0.097995159279677	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4949327762162569	0.17065526169354817	0.11050460241177922	0.09260546244773686	0.08183613637798104	0.06718507028590139	0.067789873380728	0.040623902434200755	0.044036758072553424	0.029682147020023537	0.028487506046525217	0.08349493186450142	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6675497160720082	0.1182781075092886	0.07124538667784977	0.05507823559583114	0.061396184500356846	0.06930692207869416	0.07463096446634371	0.06236903755708421	0.06066649079837845	0.04067034984069097	0.028179166531464395	0.10087552527698285	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.698929081274815	0.12801679737551178	0.08925327924968951	0.09156223734953411	0.09489200505644471	0.08621126927293497	0.09810750352378697	0.08716589917107878	0.09580167168899126	0.11133947248232841	0.12163482626772268	0.11505481077603918	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4967537985753097	0.15314872969671928	0.09773712418638858	0.09074889427436024	0.09102268141889891	0.09297983930218953	0.10631915210146436	0.10075526088433592	0.10120072218367651	0.0864603382325034	0.07529451141460898	0.12182922967845607	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.44632487243226143	0.13484846067604392	0.0681562084823447	0.05884652510964994	0.06897486892601629	0.08311864527811187	0.10035884076859374	0.08773296498313153	0.0842235639476444	0.06410448730068177	0.05527867336535313	0.12363135311542237	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6931813138196529	0.13489615248462725	0.07846817279056229	0.0797924916230895	0.08113955122779005	0.08027748362884017	0.11375940420069372	0.11065950590044861	0.10061410217419303	0.07067322076796184	0.05199588578458808	0.12686349782422737	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8297374809530177	0.09578746760309459	0.050404988488965546	0.052151699215097214	0.06526045079417124	0.08308225709750962	0.08818281558025313	0.09658852073713371	0.1062804142194336	0.07719669657939054	0.06320203445860573	0.12319894781510314	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7668106895789689	0.13145037886000402	0.08774982564619478	0.08312536129311296	0.07164970716201993	0.08754376111435921	0.12576177889569093	0.13189639860100383	0.14041005253287656	0.08888022569953355	0.05209646727907817	0.1448653651220746	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7744581167109398	0.11305717109848175	0.076532496564082	0.06758708259734436	0.06065237289396223	0.06501720365855523	0.0776244595057565	0.11647958841929483	0.12310185314249891	0.10370867547108684	0.08149724350612236	0.15896851563115863	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5900519043455091	0.14948815400155047	0.11537792675315493	0.10530783288529998	0.09937220255245093	0.09326527173790272	0.09598564088995072	0.07537966835586679	0.07754499816424086	0.06683798259210455	0.07595073727408204	0.09620507659990131	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5522272233706745	0.16151634327831374	0.12385138370483016	0.1034191222942603	0.08755178519021474	0.08679664076844441	0.09228025866136555	0.07722308921179674	0.07937661452316638	0.06750506562166513	0.05881792803656853	0.09555493628393555	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5661261906216798	0.14071935114755937	0.11684793918680021	0.11519507253249305	0.12211903105056036	0.13371326097737715	0.14241205634875742	0.11523202852410173	0.1278805388476613	0.1299914757064741	0.13018899916042362	0.1378171415231657	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5453564854737035	0.14076934698204788	0.10727037714815817	0.10302232033178023	0.10559263575343804	0.09767866043588172	0.09928133080968288	0.08929481737224153	0.09606972887437408	0.09473116444790206	0.0881016003590311	0.09979978574977753	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7132869596330739	0.1727263760783655	0.12871890146352527	0.12004233750499296	0.10706157485541562	0.09496521497514665	0.1036459386300376	0.07325509461003883	0.08104847665277472	0.07727490842945883	0.057123696866273006	0.10814361113826484	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5009214764594739	0.18556333421058666	0.13506440763116528	0.12031125134282467	0.10953497951501988	0.09600281977395778	0.10649021095261482	0.0950958126191845	0.0979158383850338	0.08092430951585737	0.06940424932962293	0.11325564732028821	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6615273143509726	0.19727776192524288	0.12766916801790656	0.10781264759173338	0.09877021489382991	0.0898266319044317	0.09944616916476146	0.09244283016672221	0.09527712625963074	0.08131615651871976	0.07522229447636955	0.10455441497960082	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5649361839309032	0.1230148665682935	0.09588433546000281	0.092048691698811	0.09763014183375664	0.08757346978907682	0.09746892789821739	0.0865952329834927	0.09046558513971682	0.08145637828701362	0.06124659433953977	0.10109775127329457	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.550361923777306	0.15875388913755342	0.10745804048003492	0.09733696865724484	0.08791644697123516	0.07275888641931734	0.07770747738283104	0.06922056058106217	0.07666003065970514	0.07400386425248695	0.07570101161508626	0.09196561422976966	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5284141957424915	0.10921536979663869	0.09578754601966377	0.08865439534231903	0.10135296863012702	0.08555297679548382	0.08963610716397426	0.05547030376496107	0.056068961740146916	0.04240057849902121	0.026606113144595774	0.10204521574508288	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6078656202610102	0.15242183762706069	0.12141409089166354	0.10452304337876787	0.1021114084868204	0.08704021655118832	0.09055244360530076	0.05268729370653227	0.061244579847740795	0.05418573038707004	0.05021395396781549	0.10265674501454156	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5059248295775401	0.12675929117129342	0.10514053042111705	0.08827000675161244	0.07814862105653102	0.07840655715426581	0.08455503536943622	0.058707161153217086	0.05815212736699586	0.04556199202505154	0.04360957158781937	0.09496547163351214	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5975813134895448	0.12637982176926402	0.08689842221303452	0.08247081596328586	0.08387118073910887	0.07834594463985434	0.08882017715701539	0.08581159449908032	0.08888148661614709	0.0758791879308352	0.06767246333144782	0.09950547529901045	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6244096048887067	0.14748685575987036	0.09897025534587167	0.08897678496116768	0.08667388642046843	0.0899718219408138	0.0999396867108538	0.0773578934362366	0.07545650042780234	0.062400809756851396	0.047413665731793515	0.09768248734194775	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4526099480575507	0.1139694397543095	0.09106293361715158	0.08078060845981302	0.07207751625091138	0.06099004058321269	0.06393295392256167	0.0489032846344873	0.051132004640676285	0.03962306406080947	0.02727013003320536	0.05772523547766936	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6511771759842977	0.1450882412770637	0.12044128552569072	0.11655603436364491	0.11534775714437517	0.10907505193886732	0.10640254667551266	0.08701250625766241	0.08971697155188793	0.07014792029785384	0.06505368442633527	0.12172695444630245	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8477250234380146	0.1657627522332431	0.12104561484074929	0.11521126330050314	0.11245510164907378	0.10674524962933561	0.11264586140564793	0.09691168955056682	0.0992290904370192	0.07748385970463716	0.05251271242510519	0.13047122360655705	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6564812060310787	0.15342044605716543	0.10648834460581812	0.09703018644206841	0.08426591274732405	0.07277846632538043	0.07312049446076228	0.0777891704817317	0.08489310764124135	0.0806464029988054	0.06679296346365339	0.09503365499257425	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.816436116460366	0.14806024953982286	0.10750246234600752	0.09855729984048257	0.09807523823909553	0.08877997046193052	0.0897860057652722	0.083099990506256	0.09320335782545489	0.06778270347627764	0.04293749886531349	0.12034918402587216	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.548779700856708	0.12467645139768119	0.09467200077469257	0.0808021551462251	0.0750042594985802	0.06862595798802183	0.07218871301323646	0.06626079577157959	0.07778942132689266	0.07425653063029573	0.06709061028127992	0.08057009032958598	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6077515039688449	0.1239352999605583	0.0984859610777624	0.09151267072808555	0.08702799180226635	0.07515373367966251	0.07923211338688332	0.064923177026901	0.07723510100563634	0.07417174249105406	0.07023014246247326	0.08971951214214514	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.46787824406788914	0.17904118736982788	0.1378665781448274	0.11900723287294872	0.10302993024855585	0.08419768160573927	0.08408093514084046	0.08178134677827512	0.09043484297333848	0.09289873856062826	0.09345233415210677	0.08549607395626953	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.40215333895054894	0.13931586485814404	0.10457682392971505	0.0961781733508621	0.09425237462119164	0.07506350408666664	0.08413389530494883	0.08191201760799813	0.09728698854104545	0.07861737581198047	0.06585398655702156	0.1104908571773609	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7476614656947858	0.16989176550082996	0.1257920722966726	0.10926501821436695	0.09524249024289205	0.0836268279445142	0.08879845952810747	0.0888028279169629	0.10143572056297517	0.08908643853240021	0.07475012818810896	0.09975263817472388	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5932927421639274	0.14872970646165917	0.09778649755552375	0.08761267540077498	0.08347829745160243	0.07311716830253073	0.08529806512339033	0.0853608441920818	0.10035723783276965	0.09682279773489183	0.08695974721863066	0.10603528949236694	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.3752151740264903	0.17330729943140585	0.12871618532214443	0.11265881045753248	0.09828378602773022	0.082400397999654	0.09397453255334018	0.09768738710791194	0.12186253775582126	0.13191947069440432	0.15383742241330706	0.1301564236880582	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7062231760135379	0.11347913014446595	0.08442691356474544	0.08044698094616223	0.08541149933564939	0.08356684423578317	0.09314997859639601	0.08236467260700224	0.0997452578201658	0.10444683043729756	0.0816713794033026	0.1128107046330364	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5972044107502493	0.11433168994098103	0.08595096658895018	0.09345594981919574	0.08502863354391244	0.062404691724765274	0.05662830770368857	0.033575542902911405	0.035931845766296516	0.029544899864920694	0.018936026158163654	0.050817566016146884	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5809214981850295	0.11722669307074657	0.10224490146700149	0.10158678386363619	0.12500834264244154	0.10879631831651668	0.10219129179770732	0.0855145114804009	0.08991405564297936	0.06831665871699386	0.0417053253375664	0.10531295967731034	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6286184731415932	0.1289824334045115	0.12454753206449254	0.11101560573618338	0.1171384088007376	0.11407023321439762	0.12270073370157376	0.09879178785223164	0.10379269172116218	0.09012508906801284	0.0851567690695166	0.10877981396682712	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6870905929990104	0.108792687570536	0.09001361664469203	0.08303734638703758	0.09450496870747077	0.08555575957813172	0.0820990548556608	0.06112456361805805	0.0693952404896821	0.08701987552078658	0.1055720255936923	0.07987148780830242	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5671497487866108	0.15966529371394034	0.12458107310685301	0.11610258529490908	0.1131644761945834	0.09752831389977168	0.09157479054140064	0.06958478890149171	0.07353447213199286	0.07393091137680641	0.08952588001923074	0.08630340221981457	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5404211975939459	0.15593480483305514	0.10627898382161895	0.09722456447071559	0.10339896024037203	0.08046352203317932	0.0777768313187052	0.06755245855655082	0.07548490042478044	0.0705719289058524	0.07486975859664301	0.0876678033552479	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5985237233096964	0.14214133904619852	0.11716928314224596	0.11390161792224834	0.11051852946257548	0.09046917832235876	0.08774980565346903	0.0831149808034683	0.09017664515937811	0.08847343916918861	0.08085028348469314	0.10093594399614456	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8599684842221684	0.1786868839004423	0.13556814395514283	0.12041838448606643	0.1152065848717281	0.09336855660132973	0.09428515054801749	0.06883492521109254	0.07316696483399701	0.08362507559838264	0.1065179738538771	0.08846378702132357	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5763887988301108	0.13616193161780243	0.12949088657360824	0.12985026523055063	0.13243145744233337	0.12206631405947524	0.12122500834646709	0.11726987795999871	0.12548082529781832	0.13271113477858218	0.14394287158284982	0.12115138825223414	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7467988672768593	0.15671414953342866	0.13652955495617106	0.12596176646801208	0.12284375850702998	0.11224343975930087	0.11319686955379789	0.114344185228585	0.1188322847244333	0.1186194427667889	0.12548025086027714	0.1103784831571204	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8718497272739318	0.14341860475010126	0.11461863217640451	0.11105720854488878	0.11122302982995814	0.10243029481136783	0.1017724116912913	0.09489620669591127	0.0936419937176743	0.08273776191147343	0.0777524783343097	0.10141677741624994	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5256951002425424	0.1460400224327365	0.13160341553314106	0.12567076441330804	0.12632879013864587	0.12166065142865364	0.12514350254691267	0.11582099299463854	0.11276410704660049	0.10072758732847394	0.09547923502611474	0.11771086985813299	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.726837567666262	0.11745289038855043	0.1063272190327207	0.10096964071734603	0.10235743194974901	0.10077034870071147	0.10286982416974028	0.10047942218009828	0.10347086420290197	0.1050687430619623	0.12060116762646744	0.1131611898583559	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7088552978247153	0.1387503513864307	0.11135073807803822	0.09941121837040982	0.10218678071577618	0.10022251734086628	0.10167417700994176	0.11442528785275694	0.12086934341387533	0.13680169532409678	0.15102592759829717	0.1045606608492537	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.9433774184058441	0.09673329893762941	0.0822925554974595	0.07951920241083882	0.0831054496085148	0.08769324888410478	0.08828799568006526	0.08381845257172121	0.08784243876322946	0.08705720182021494	0.1048844796558624	0.09414875704594475	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5172211359973047	0.15625539950465234	0.11816344110256652	0.10648252925043449	0.10668043755945202	0.09574831507338065	0.09656358536791677	0.10333650594576974	0.10743571436072233	0.11534626283529814	0.11626344188836833	0.109933562250384	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.8916231269081019	0.1255778748603177	0.10878266921584043	0.108813347508291	0.10748872904334751	0.09181647910667648	0.09917516811098957	0.09335277061994117	0.09902674840371302	0.09759502119813446	0.09161456290771951	0.10452850204252812	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5526523233180096	0.16138578271584791	0.12133728371680644	0.11604638784177695	0.11060275673093937	0.09952885850634823	0.1047362115736115	0.11431508645686773	0.12091353921775472	0.12889448888807142	0.12468795465109798	0.11608021335134695	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4915884070036623	0.1341452565134975	0.11206385341967907	0.10831362798248814	0.10612318865972815	0.0866949587207433	0.08734710257687711	0.08592693558691043	0.09588582586269177	0.09902350270395532	0.0962850410777738	0.10313284565590777	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7297119365275146	0.14167006809594018	0.1093503890221324	0.10960660830969415	0.10801944443469856	0.09767277288730829	0.10849280816796224	0.11253342943877546	0.11990298546668299	0.11648481382674138	0.1124278761159753	0.12262351900334068	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5893248984330366	0.14012933192711072	0.1156119068338551	0.09169816992913077	0.08339808109250281	0.06907618946804005	0.07960790657169628	0.07187581929145324	0.07894198048196487	0.0742810706120963	0.08505852409762305	0.08549971698139175	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7024679244974258	0.14587204745391902	0.13008387587768186	0.12333810424075745	0.11844621391680923	0.11132776789621224	0.11999521899596004	0.12050861186297707	0.13053496332046943	0.1397549988402214	0.13376033572101823	0.1322792089878368	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6402258902457929	0.11278134766651275	0.0998922317543547	0.10053928230252171	0.10377248180862024	0.09904015246608071	0.1065787961231098	0.10142567544088156	0.1043221522555757	0.0999551215211159	0.10239075858048236	0.11339502258712973	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.515402073890644	0.14431298686054822	0.11482443940441128	0.11279168657899712	0.10830543525844992	0.10385171328394394	0.10941647309920687	0.09687816043073953	0.10264511676200544	0.0847065992347959	0.08539798622123525	0.11305039539632189	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7522714786378112	0.11933472811071895	0.08989150182249232	0.07620362386539592	0.06464587623776478	0.05820887810221688	0.06768577074684533	0.06646031412146852	0.07004147404642058	0.06455146696893908	0.07198697614061551	0.08103702127951952	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5749043268313047	0.174369858892058	0.13974625662339868	0.1255873701626395	0.1215958954533014	0.11265106617902806	0.1292082789957787	0.12284587844927235	0.1307960959957116	0.12179754788908244	0.1168105688294587	0.14617731443875506	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5579772020770601	0.15059482126678525	0.13253636535799165	0.11848445254471757	0.10777620019061142	0.0856580980710197	0.09703537467881965	0.09432108682404709	0.10474333096491265	0.10291265586715737	0.09377674633822768	0.10799793344812547	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.49488674305312286	0.15892348682902083	0.15347469414793366	0.1453616834119783	0.13944245797020532	0.11338523027964807	0.11310616225196944	0.07698126557879766	0.07532283483950801	0.06322236452477643	0.049256726521664566	0.09989934662738255	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.4663841667771448	0.14903287432243828	0.14979992517463128	0.13569679947413482	0.12333564337221234	0.09009206334097766	0.0812437499026532	0.058477408297831796	0.06044380845213006	0.04498827362585376	0.03348108172652889	0.0828530009967473	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6968193567142775	0.11985838343274562	0.12211317784959011	0.12173675815353956	0.12007162891893991	0.10021404962741957	0.10554102534686519	0.08267740547426854	0.07767188732991077	0.0623307715680366	0.048329062962199965	0.09845504902110691	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6792116991369144	0.11916713343729085	0.11146200091914833	0.11166623371812662	0.12002592152498431	0.11230143800231009	0.11614752844031397	0.09031797203592015	0.08573806894792985	0.06289016815469732	0.05989780352333908	0.12710228615905317	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5750282591958523	0.12919288038052268	0.12713810337990394	0.12977054427848528	0.13191321416090265	0.11683648122160563	0.1262147846787561	0.11336702145276933	0.12075679951947636	0.10482458997232766	0.09108185037705739	0.14776571098165728	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.569810166899251	0.1288258705476591	0.12421505817274933	0.12370690140690671	0.12227172232464924	0.09709382400586714	0.09543007199229525	0.05656164463754372	0.06341840765295191	0.04146705021849568	0.03207598064894269	0.10161552163822854	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5316732806965142	0.13817899783288895	0.11484130698846279	0.11010563947399905	0.09966769900156167	0.07935598130156082	0.07883387819536396	0.0518299040817436	0.05592445967875229	0.04566240809432113	0.033724156817635735	0.08386806414509754	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5293167619241783	0.14715573909641202	0.1228225139517693	0.11122927675597766	0.1021866390053683	0.07565442085515886	0.0964220371940096	0.05842406255212642	0.06008201533968706	0.05425388973834808	0.05115542561824031	0.08885811419886043	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.7243026778842302	0.17866665905477733	0.1404519050559483	0.11471561132305891	0.09738597719391935	0.08338437434970129	0.09171603098243612	0.07420889279443574	0.07773144246098938	0.06466991198909937	0.07963896409946168	0.10318387975929143	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6479971589196492	0.16408291247354698	0.13739409097743824	0.12373207693845932	0.10489114437804843	0.07778476835012986	0.08630893285721344	0.07569912977168036	0.07731395159658738	0.07100968247950797	0.06436590090243118	0.12100183353000536	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.5840199037416246	0.1313590097960641	0.10461629375587865	0.10418598172377327	0.10633186396621842	0.10516473041490765	0.11256525119752349	0.08375763306933083	0.09437995660924048	0.08027873026595765	0.08070468131915184	0.12308835125693746	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.573180551520294	0.1526885432336403	0.10531872462057379	0.0901028993063927	0.09124241313279265	0.0852319989950047	0.09513805680416222	0.05643725427607556	0.06436877466256932	0.05662287455106488	0.05081506444431195	0.0901706292674782	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
0.6206411731290846	0.14550353757271528	0.09436322767438853	0.08126805008996672	0.08325734420288045	0.09231579901815438	0.09973679130063505	0.08763113112446129	0.09655607488627643	0.09616370854975133	0.10043228176991421	0.12137257400399776	20.44	15.97	13.65	11.63	7.25	5.33	2.58	1.8	0.781	0.126	0.0117
